grade_mapa5: .word 320, 240
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,11,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,11,10,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,10,19,84,0,9,0,0,0,73,9,9,9,73,73,73,73,73,1,1,0,84,83,11,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,11,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,10,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,10,19,84,0,9,0,0,0,73,9,1,9,73,73,73,73,9,1,1,0,84,83,11,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,11,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,19,19,93,0,9,0,0,0,9,1,1,1,73,73,73,73,9,1,0,0,84,83,11,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,11,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,11,10,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,10,11,84,0,9,0,0,0,9,1,1,1,73,73,73,73,9,1,0,0,84,83,11,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,11,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,11,10,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,84,0,9,0,0,0,9,1,1,1,9,9,9,73,1,1,0,0,93,19,11,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,11,10,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,10,11,84,0,9,0,0,0,1,0,0,0,9,9,9,73,1,1,0,0,93,19,19,9,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,11,10,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,10,11,84,0,9,0,0,0,1,0,0,0,9,9,9,73,1,0,0,0,93,19,83,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,11,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,11,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,9,9,0,9,9,10,1,0,1,1,9,9,9,9,9,9,9,1,0,9,9,9,9,9,9,9,1,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,9,1,9,9,9,9,9,9,0,1,9,9,9,9,9,9,9,9,1,1,9,9,9,9,0,9,9,1,9,9,9,9,9,9,9,1,9,9,9,9,0,9,9,1,9,9,9,9,9,9,9,9,1,10,19,84,0,9,0,0,0,1,0,0,0,9,1,1,73,1,0,0,0,93,84,83,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,11,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,11,10,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,10,10,0,11,11,11,11,11,11,10,10,11,11,75,83,11,11,10,0,11,11,83,83,11,11,83,10,10,11,11,75,83,11,11,0,10,11,11,83,83,11,11,83,10,10,11,11,75,83,11,0,10,10,11,11,83,83,11,11,83,10,10,10,11,11,75,0,11,11,10,10,11,11,83,83,11,11,10,10,11,11,75,0,11,11,10,10,11,11,83,83,11,11,83,10,10,19,84,0,9,0,0,0,1,0,0,0,1,1,1,73,0,0,0,0,84,83,11,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,11,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,11,10,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,10,10,0,19,19,11,11,11,11,10,10,83,83,83,11,11,11,10,0,19,83,83,11,11,11,11,10,10,83,83,83,11,11,11,0,11,19,83,83,11,11,11,11,10,10,83,83,83,11,11,0,10,11,19,83,83,11,11,11,11,10,10,10,83,83,83,0,11,11,10,11,19,83,83,11,11,11,10,10,83,83,83,0,11,11,10,11,19,83,83,11,11,11,11,10,19,19,93,0,0,0,0,0,0,0,0,0,1,1,1,9,0,0,0,0,84,83,11,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,11,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,11,10,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,10,11,0,93,93,84,92,92,92,10,84,84,84,93,93,93,92,11,0,84,84,93,93,93,93,84,10,84,84,84,92,92,92,92,0,84,84,84,93,93,93,93,84,10,83,84,84,92,92,92,0,10,83,84,84,93,92,92,92,84,10,10,83,84,84,92,0,92,92,10,83,84,84,92,92,92,92,10,83,84,84,92,0,92,92,10,83,84,84,92,92,92,92,84,10,11,11,92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,83,19,10,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,10,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,10,10,0,73,73,9,9,73,73,73,73,73,9,1,73,73,9,9,0,73,73,73,9,9,73,73,73,73,9,9,73,73,73,73,0,9,1,73,73,9,9,73,73,9,9,73,73,73,73,73,0,1,73,73,9,9,73,73,73,73,9,9,73,73,73,73,0,9,1,73,73,9,9,73,73,9,9,73,73,73,73,73,0,1,73,73,9,9,73,73,1,73,73,9,9,73,73,73,0,73,9,1,73,73,9,9,73,73,73,73,73,9,1,0,0,84,11,11,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,11,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,10,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,10,11,0,73,73,9,9,73,73,73,73,73,9,1,73,73,9,9,0,73,73,73,9,9,73,73,73,73,9,9,73,73,73,73,0,9,1,73,73,9,9,73,73,9,9,73,73,73,73,73,0,1,73,73,9,9,73,73,73,73,9,9,73,73,73,73,0,9,1,73,73,9,9,73,73,9,9,73,73,73,73,73,0,1,73,73,9,9,73,73,1,73,73,9,9,73,73,73,0,73,9,1,73,73,9,9,73,73,73,73,73,9,1,0,0,84,11,11,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,11,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,19,10,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,10,11,0,73,9,9,9,73,73,73,73,73,9,1,73,9,9,9,0,73,73,9,9,9,73,73,73,9,9,9,73,73,73,73,0,9,1,73,9,9,9,73,73,9,9,73,73,73,73,73,0,1,73,9,9,9,73,73,73,9,9,9,73,73,73,73,0,9,1,73,9,9,9,73,73,9,9,73,73,73,73,73,0,1,73,9,9,9,73,73,0,73,9,9,9,73,73,73,0,73,9,1,73,9,9,9,73,73,73,73,73,9,1,0,0,84,11,11,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,10,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,19,10,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,10,11,0,73,9,9,9,73,73,73,73,73,9,1,73,9,9,9,0,73,73,9,9,9,73,73,73,9,9,9,73,73,73,73,0,9,1,73,9,9,9,73,73,9,9,73,73,73,73,73,0,1,73,9,9,9,73,73,73,9,9,9,73,73,73,73,0,9,1,73,9,9,9,73,73,9,9,73,73,73,73,73,0,1,73,9,9,9,73,73,0,73,9,9,9,73,73,73,0,73,9,1,73,9,9,9,73,73,73,73,73,9,1,0,0,19,11,11,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,10,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,19,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,10,11,0,73,9,9,9,73,73,73,73,73,1,1,73,9,9,9,0,73,73,9,9,9,73,73,73,9,9,9,73,73,73,73,0,1,1,73,9,9,9,73,73,9,9,73,73,73,73,73,0,1,73,9,9,9,73,73,73,9,9,9,73,73,73,73,0,1,1,73,9,9,9,73,73,9,9,73,73,73,73,73,0,1,73,9,9,9,73,73,0,73,9,9,9,73,73,73,0,73,1,1,73,9,9,9,73,73,73,73,73,1,1,0,0,12,10,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,10,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,19,11,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,10,11,0,73,9,1,9,73,73,73,73,9,1,1,73,9,1,9,0,73,73,9,1,9,73,73,73,9,1,9,73,73,73,73,0,1,1,73,9,1,9,73,73,1,9,73,73,73,73,9,0,1,73,9,1,9,73,73,73,9,1,9,73,73,73,73,0,1,1,73,9,1,9,73,73,1,9,73,73,73,73,9,0,1,73,9,1,9,73,73,0,73,9,1,9,73,73,73,0,9,1,1,73,9,1,9,73,73,73,73,9,1,1,0,0,11,10,10,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,10,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,19,11,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,10,11,0,9,1,1,1,73,73,73,73,9,1,0,9,1,1,1,0,73,9,1,1,1,73,73,9,1,1,1,73,73,73,73,0,1,0,9,1,1,1,73,73,1,1,73,73,73,73,9,0,0,9,1,1,1,73,73,9,1,1,1,73,73,73,73,0,1,0,9,1,1,1,73,73,1,1,73,73,73,73,9,0,0,9,1,1,1,73,73,0,9,1,1,1,73,73,73,0,9,1,0,9,1,1,1,73,73,73,73,9,1,0,0,0,19,11,11,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,10,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,11,11,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,10,11,0,9,1,1,1,73,73,73,73,9,1,0,9,1,1,1,0,73,9,1,1,1,73,73,9,1,1,1,73,73,73,73,0,1,0,9,1,1,1,73,73,1,1,73,73,73,73,9,0,0,9,1,1,1,73,73,9,1,1,1,73,73,73,73,0,1,0,9,1,1,1,73,73,1,1,73,73,73,73,9,0,0,9,1,1,1,73,73,0,9,1,1,1,73,73,73,0,9,1,0,9,1,1,1,73,73,73,73,9,1,0,0,0,19,11,11,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,10,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,11,11,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,10,11,0,9,1,1,1,9,9,9,73,1,1,0,9,1,1,1,0,9,9,1,1,1,9,9,9,1,1,1,9,9,9,73,0,1,0,9,1,1,1,9,9,1,1,9,9,9,73,1,0,0,9,1,1,1,9,9,9,1,1,1,9,9,9,73,0,1,0,9,1,1,1,9,9,1,1,9,9,9,73,1,0,0,9,1,1,1,9,9,0,9,1,1,1,9,9,9,0,1,1,0,9,1,1,1,9,9,9,73,1,1,0,0,0,19,11,11,1,0,0,0,0,0,0,0,0,0,0,0,
