menu: .word 320, 240
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,75,83,75,75,75,75,75,75,75,75,75,74,1,0,0,0,0,0,73,81,89,154,162,162,171,171,171,171,235,235,235,235,235,235,235,235,171,171,171,170,162,154,81,81,8,0,0,0,74,75,75,75,75,75,75,75,74,73,0,0,0,0,73,89,162,162,162,162,162,162,162,162,162,162,162,162,162,89,72,0,0,0,1,1,1,0,0,0,0,0,0,164,173,246,255,255,255,255,255,255,255,255,255,255,254,246,246,246,246,246,173,172,91,9,0,82,172,173,181,246,181,181,181,181,181,246,246,246,246,254,255,255,246,181,246,246,246,246,181,163,0,82,164,173,173,173,181,173,173,172,172,172,91,0,0,0,0,0,0,0,0,0,0,0,0,0,90,172,173,246,246,254,254,254,254,254,254,254,254,254,254,254,254,254,246,246,245,245,245,181,172,82,0,0,0,9,155,181,254,254,254,254,254,254,254,254,254,254,254,245,181,172,164,90,0,0,91,173,245,245,245,245,254,254,254,254,254,254,246,246,254,254,254,246,246,246,173,173,173,182,246,255,255,254,246,163,90,173,181,246,255,255,255,254,246,246,246,246,255,255,255,255,255,255,246,246,245,245,245,245,172,91,8,0,1,74,82,82,74,9,9,9,9,9,9,9,9,9,9,74,74,82,82,82,82,82,82,82,82,82,74,83,
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,83,83,75,75,75,75,75,75,75,75,74,74,0,0,0,0,73,81,154,162,170,171,171,235,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,235,235,171,162,154,81,8,0,0,0,74,75,75,75,75,75,73,0,0,0,0,0,73,154,170,235,235,243,243,243,243,243,243,243,243,243,243,171,154,73,0,0,0,1,1,0,0,0,0,0,82,164,246,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,245,164,82,173,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,245,91,172,246,254,254,254,254,254,254,254,254,254,173,82,0,0,0,0,0,0,0,0,0,0,0,0,172,254,254,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,254,254,254,254,254,254,163,73,0,90,172,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,172,163,172,254,254,254,254,254,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,245,172,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,245,164,0,0,0,74,82,82,9,9,9,9,9,9,9,9,9,74,74,82,74,82,74,82,82,82,82,82,82,82,83,
74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,83,83,83,83,75,75,75,75,75,74,74,74,0,0,0,8,81,154,162,171,171,235,235,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,235,171,162,81,8,0,0,0,74,75,75,74,0,0,0,0,0,0,81,162,171,235,243,243,243,243,243,243,243,243,243,243,243,243,171,154,73,0,0,0,1,0,0,0,0,8,155,181,246,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,245,90,245,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,172,245,254,254,254,254,254,254,254,254,254,254,245,91,0,0,0,0,0,0,0,0,0,0,0,82,246,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,254,254,254,254,254,254,172,81,163,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,254,245,172,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,254,254,245,81,0,0,73,82,82,82,74,9,9,9,9,9,74,82,82,82,82,82,82,82,82,82,82,82,82,82,82,83,
74,74,74,74,74,74,74,74,74,74,74,74,74,74,83,83,83,83,83,75,75,74,74,74,1,0,0,0,8,81,162,170,171,235,235,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,235,171,162,81,8,0,0,65,75,74,0,0,0,0,0,8,81,162,171,235,243,243,243,243,243,243,243,243,243,243,243,243,235,171,89,8,0,0,0,0,0,0,0,73,164,245,254,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,173,154,245,246,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,245,172,254,254,255,255,255,255,255,255,255,254,254,245,91,0,0,0,0,0,0,0,0,0,0,0,164,246,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,254,254,254,245,254,254,254,254,172,163,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,254,254,245,244,171,246,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,254,254,254,254,246,163,0,0,1,82,82,82,82,82,74,74,74,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,74,83,
74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,83,75,75,74,74,74,74,74,0,0,0,72,81,162,171,171,235,243,243,243,243,243,243,243,243,243,235,235,235,235,171,171,171,235,235,235,243,243,243,243,243,243,243,243,243,243,243,235,171,154,73,0,0,0,74,0,0,0,0,0,73,89,162,171,243,243,243,243,243,243,243,243,243,243,243,243,243,243,235,162,81,0,0,0,0,0,0,0,81,163,245,254,254,254,245,245,244,245,254,254,254,255,255,255,255,255,255,255,255,255,255,255,254,254,254,245,163,163,244,254,245,245,245,246,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,254,254,245,181,254,255,255,255,255,255,255,255,254,254,254,245,73,0,0,0,0,0,0,0,0,0,0,0,173,255,255,255,255,255,255,255,255,255,255,254,254,245,245,245,245,254,245,245,236,236,245,254,254,254,172,245,254,254,254,254,254,254,254,254,254,245,254,254,254,254,254,254,254,254,254,254,254,254,254,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,255,255,255,254,254,254,254,254,245,236,236,243,243,235,237,254,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,254,254,254,254,254,172,0,0,0,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,74,83,
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,0,0,0,8,81,154,171,235,235,243,243,243,243,243,243,243,243,235,235,171,162,162,162,154,154,154,162,163,163,171,235,243,243,243,243,243,243,243,243,243,243,243,171,162,81,0,0,0,0,0,0,0,0,81,154,171,235,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,235,162,81,8,0,0,0,0,0,81,171,244,245,245,245,244,244,244,244,245,246,245,253,254,254,254,254,254,254,254,254,254,254,254,245,245,245,173,155,235,244,245,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,254,254,254,254,245,173,246,255,255,255,255,255,255,255,254,254,254,254,172,0,0,0,0,0,0,0,0,0,0,0,9,173,255,255,255,255,255,255,255,254,254,254,245,236,235,235,235,235,235,235,235,243,245,254,254,254,245,172,254,254,254,245,244,244,245,254,254,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,236,236,235,243,243,244,245,244,163,245,254,254,255,255,255,255,254,254,254,254,254,254,254,245,254,254,254,254,254,254,254,254,254,254,245,9,0,0,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,74,
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,0,0,8,81,90,162,171,235,243,243,243,243,243,243,243,243,235,171,162,154,89,81,81,72,8,8,8,73,82,91,162,171,235,243,243,243,243,243,243,243,243,243,243,235,162,81,8,0,0,0,0,0,8,81,162,171,235,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,171,162,81,8,0,0,0,8,90,171,244,244,244,244,244,244,245,245,254,254,254,245,236,236,245,245,245,245,253,245,254,254,254,254,245,172,173,164,163,244,244,245,254,245,254,254,254,254,254,254,254,255,254,254,254,254,254,254,254,254,254,254,245,173,172,255,255,255,254,254,254,254,254,245,254,254,245,164,0,0,0,0,0,0,0,0,0,0,0,82,182,255,255,255,254,245,245,245,245,244,244,235,235,235,235,235,235,235,235,244,253,254,254,254,254,245,172,246,245,244,235,235,235,235,235,235,235,235,236,245,245,245,245,245,245,245,254,254,254,254,245,164,237,245,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,244,236,235,243,235,235,235,235,244,245,254,245,163,172,245,245,254,254,254,254,254,246,245,245,245,245,244,244,245,254,254,254,254,254,245,245,245,245,245,82,0,0,73,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,0,0,72,89,162,171,235,243,243,243,243,243,243,243,243,235,171,162,89,81,8,0,0,0,0,0,0,0,0,0,9,82,162,171,235,243,243,243,243,243,243,243,243,243,235,162,81,8,0,0,0,0,72,89,162,171,235,243,243,243,243,243,243,235,235,235,243,243,243,243,243,243,243,243,171,162,81,0,0,0,8,90,235,244,244,244,244,244,245,254,254,254,254,254,245,245,163,155,83,82,83,164,245,173,245,254,245,245,172,155,155,155,172,244,244,244,243,244,245,254,254,254,254,245,245,254,246,245,245,245,236,245,245,254,254,245,172,155,245,255,255,254,254,254,245,246,245,236,245,245,173,82,0,0,0,0,0,0,0,0,0,0,0,90,245,254,254,254,254,245,236,236,235,235,235,235,171,162,162,163,163,163,171,245,245,245,245,246,245,172,172,245,235,235,235,235,235,235,235,235,235,235,171,155,155,155,83,155,163,245,245,246,254,254,245,155,155,172,245,245,245,245,245,245,245,254,245,244,244,244,244,236,244,245,254,245,244,235,163,163,163,163,163,163,164,163,155,155,236,245,245,245,245,245,245,245,245,244,236,235,163,163,163,172,172,173,245,254,245,236,172,172,163,9,0,0,9,82,82,82,82,82,82,82,82,82,82,82,82,74,74,74,74,82,82,82,74,74,74,74,74,
74,75,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,0,8,81,154,170,235,243,243,243,243,243,243,243,243,235,171,162,90,73,0,0,0,0,0,0,0,0,0,0,0,0,0,73,154,171,235,243,243,243,243,243,243,243,243,243,235,162,81,8,0,0,0,81,90,162,235,243,243,243,243,243,243,243,235,171,171,171,235,243,243,243,243,243,243,243,171,162,73,0,0,0,90,171,244,244,244,244,244,243,244,245,254,245,245,236,164,173,83,83,83,83,82,82,164,155,172,245,164,163,155,155,147,155,245,254,254,244,243,244,245,254,254,245,245,163,163,245,172,164,83,82,82,155,164,245,245,173,155,155,246,254,254,254,254,245,244,244,236,244,245,245,163,82,0,0,0,0,0,0,0,0,0,0,0,90,172,245,245,245,244,235,235,235,235,235,235,235,162,82,82,82,82,83,147,155,163,163,172,245,172,164,155,245,235,235,235,235,235,235,235,235,235,235,163,155,155,155,155,155,155,173,173,172,245,245,245,91,83,147,172,173,82,164,163,91,164,245,171,235,235,235,243,243,245,254,254,254,244,171,82,82,83,83,147,147,155,155,155,82,163,235,236,236,244,244,244,244,245,245,244,235,155,155,155,155,155,147,163,237,181,155,83,83,83,9,0,0,9,82,82,82,82,82,82,82,82,82,82,74,82,83,82,82,82,82,82,82,82,82,82,74,82,
83,83,83,83,83,83,83,75,75,74,74,74,74,74,74,74,73,0,8,81,162,171,235,243,243,243,243,243,243,243,243,235,170,154,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,154,171,235,243,243,243,243,243,243,243,243,243,171,162,81,0,0,8,81,162,171,235,243,243,243,243,243,243,243,235,170,162,162,171,243,243,243,243,243,243,243,243,171,154,73,0,0,81,171,244,244,245,245,243,243,243,243,244,244,236,163,155,163,172,83,83,83,83,82,82,82,82,163,173,82,83,155,155,147,172,254,254,254,244,243,244,244,245,245,244,244,154,82,172,155,155,83,83,83,83,83,173,164,164,155,155,245,246,254,245,245,243,244,245,244,244,244,235,155,74,0,0,0,0,0,0,0,0,0,0,0,73,163,235,235,235,235,235,235,235,235,235,235,235,162,82,82,82,82,83,83,83,147,147,155,172,164,82,82,172,235,235,235,235,235,235,235,235,235,235,235,163,155,147,147,155,147,172,164,83,155,173,245,91,83,147,164,172,82,163,155,82,155,245,171,243,243,243,243,243,244,244,244,244,243,235,154,82,83,83,147,147,155,155,155,82,163,243,243,243,243,243,243,244,245,245,245,243,163,147,147,147,147,147,147,164,172,155,155,155,83,9,0,0,74,82,82,82,82,82,82,82,82,74,82,83,83,83,83,82,82,82,82,82,82,82,82,82,82,
83,83,83,83,83,83,83,83,83,83,83,75,74,74,74,74,0,73,89,162,171,243,243,243,243,243,243,243,243,235,171,162,81,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,162,171,243,243,243,243,243,243,243,243,243,235,171,90,73,0,8,81,162,171,235,243,243,243,243,243,243,243,171,162,90,89,162,235,243,243,243,243,243,243,243,235,171,90,73,0,73,171,243,243,244,245,244,243,243,243,243,243,235,163,155,155,155,155,83,83,83,83,82,82,82,82,91,164,82,83,155,155,155,172,245,245,244,243,243,243,243,235,244,245,244,163,154,155,155,155,155,155,155,155,83,173,163,155,83,155,245,245,245,244,243,244,245,245,244,243,243,235,91,74,0,0,0,0,0,0,0,0,0,0,0,0,162,235,235,235,235,235,235,235,235,235,235,235,163,154,154,154,155,155,155,155,155,155,155,155,155,82,73,163,235,235,235,235,235,235,235,235,243,243,243,235,163,163,155,155,147,155,155,147,155,173,172,83,83,147,164,164,83,147,83,82,82,172,163,243,243,243,243,243,235,235,243,243,243,235,163,82,82,83,83,147,155,155,155,82,154,235,243,243,243,243,243,243,235,235,235,243,235,155,155,155,155,155,155,163,163,155,147,155,83,73,0,0,82,82,82,82,82,82,82,82,74,82,83,83,83,83,83,82,82,82,82,82,82,82,82,82,82,
83,83,83,83,83,83,83,83,83,83,83,83,83,74,1,0,73,154,170,235,243,243,243,243,243,243,243,243,235,171,162,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,89,162,235,243,243,243,243,243,243,243,243,243,171,162,81,0,73,90,162,171,243,243,243,243,243,243,243,235,171,162,81,73,89,162,235,243,243,243,243,243,243,243,235,170,90,72,0,162,235,243,243,243,243,243,243,243,243,243,243,163,155,155,155,147,147,147,83,83,83,82,82,82,82,82,82,82,83,155,147,155,235,244,235,243,243,243,243,243,243,244,244,243,235,171,171,171,171,171,171,171,163,155,164,155,147,147,164,254,245,244,244,245,254,245,244,243,235,235,171,83,73,0,0,0,0,0,0,0,0,0,0,0,0,162,235,235,235,235,235,235,235,235,235,235,235,171,171,171,171,171,171,171,171,171,163,155,155,155,82,73,155,235,235,235,235,235,235,243,243,243,243,243,243,243,235,171,163,163,155,147,147,155,173,164,83,83,147,155,155,83,83,82,82,82,163,155,235,243,243,243,243,243,243,243,243,243,243,171,82,82,83,83,147,155,155,83,82,82,163,243,243,243,243,243,243,243,243,243,243,243,235,171,171,171,171,171,171,171,171,163,155,83,73,0,9,82,82,82,82,82,82,82,74,82,83,83,83,83,83,83,82,82,82,82,82,82,82,82,82,82,
83,83,83,83,83,83,83,83,83,83,83,75,75,1,0,73,154,171,235,243,243,243,243,243,243,243,243,235,171,154,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,154,171,235,243,243,243,243,243,243,243,243,235,171,154,73,81,154,171,235,243,243,243,243,243,243,243,235,171,162,81,8,8,90,171,235,243,243,243,243,243,243,243,235,170,89,0,89,171,235,243,243,243,243,243,243,243,243,243,171,155,155,155,155,155,147,147,147,83,83,82,82,82,82,82,82,82,83,155,83,163,235,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,171,155,155,155,147,155,172,245,244,244,245,245,245,244,235,235,235,235,163,83,73,0,0,0,0,0,0,0,0,0,0,0,8,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,171,155,147,147,82,73,155,163,235,235,243,243,243,243,243,243,243,243,243,243,243,243,235,235,171,163,155,155,164,155,82,82,147,147,83,83,83,82,82,82,83,155,235,243,243,243,243,243,243,243,243,243,243,235,154,82,83,83,147,147,155,83,83,82,155,235,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,163,83,73,0,74,82,82,82,82,82,82,82,82,83,83,83,83,83,83,83,82,82,82,82,82,82,82,82,82,82,
83,83,83,83,83,83,83,83,83,83,75,74,1,0,81,154,171,235,243,243,243,243,243,243,243,243,235,170,154,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,89,162,235,243,243,243,243,243,243,243,243,243,171,162,81,81,162,171,235,243,243,243,243,243,243,243,235,171,154,81,8,0,73,154,171,235,243,243,243,243,243,243,243,235,162,81,72,162,235,243,243,243,243,243,243,243,243,243,235,163,155,155,155,155,155,147,147,83,83,82,82,82,82,82,82,82,82,82,147,90,171,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,171,155,83,83,147,155,171,244,243,243,244,244,244,235,235,235,235,235,163,82,0,0,0,0,0,0,0,0,0,0,0,0,81,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,171,155,147,147,82,73,83,155,163,235,243,243,243,243,243,243,243,243,243,243,243,235,235,235,235,235,235,171,163,83,73,82,147,147,83,83,83,82,82,82,82,155,171,243,243,243,243,243,243,243,243,243,243,235,163,82,83,83,147,147,155,82,73,82,154,171,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,235,155,73,0,74,82,82,82,82,82,82,74,83,83,83,91,91,91,83,82,82,82,82,82,82,82,82,82,82,82,
83,83,83,83,83,83,83,83,83,83,75,1,0,73,154,171,235,243,243,243,243,243,243,243,243,235,171,90,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,81,162,171,243,243,243,243,243,243,243,243,243,235,162,154,89,162,171,235,243,243,243,243,243,243,243,235,170,90,81,0,0,0,81,162,171,243,243,243,243,243,243,243,243,235,162,81,154,235,243,243,243,243,243,243,243,243,243,243,171,155,155,155,155,155,147,83,82,73,73,73,73,73,73,73,73,82,82,82,82,154,171,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,171,82,82,82,82,82,171,243,243,243,235,235,235,235,235,235,235,235,163,82,0,0,0,0,0,0,0,0,0,0,0,0,81,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,171,154,82,82,73,9,83,147,155,163,235,243,243,243,243,243,235,235,235,235,235,235,235,235,235,235,235,235,235,171,90,73,74,82,82,82,82,82,82,82,82,83,163,243,243,243,243,243,243,243,243,243,243,243,171,82,82,82,82,82,82,73,9,82,82,163,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,163,0,0,73,82,82,82,82,82,82,82,83,91,91,91,91,91,83,82,82,82,82,82,82,82,82,82,82,82,
83,83,83,83,83,83,83,83,83,75,74,0,72,90,171,235,243,243,243,243,243,243,243,243,235,171,154,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,162,171,235,243,243,243,243,243,243,243,243,235,171,162,154,162,235,243,243,243,243,243,243,243,243,171,162,89,73,0,0,0,8,81,162,171,243,243,243,243,243,243,243,243,171,162,81,162,243,243,243,243,243,243,243,243,243,243,235,163,155,155,155,147,83,82,73,1,0,0,0,0,0,0,0,0,1,73,73,9,162,235,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,235,163,82,0,1,1,81,235,243,235,235,235,235,235,235,235,235,235,235,155,82,0,0,0,0,0,0,0,0,0,0,0,0,81,170,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,170,90,1,1,0,0,83,147,83,147,155,163,235,235,235,235,235,235,235,235,235,235,235,235,235,243,243,243,243,235,235,162,73,1,1,1,1,1,1,1,9,82,155,243,243,243,243,243,243,243,243,243,243,243,171,81,1,1,9,9,1,0,0,74,82,154,235,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,171,81,0,9,82,82,82,82,82,74,82,83,91,91,91,91,91,82,82,82,82,82,82,82,82,82,82,82,82,
83,83,83,83,83,83,83,83,83,74,0,8,89,170,235,243,243,243,243,243,243,243,243,235,171,162,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,90,171,235,243,243,243,243,243,243,243,243,243,171,162,162,171,235,243,243,243,243,243,243,243,235,171,162,81,72,0,0,0,0,72,89,162,235,243,243,243,243,243,243,243,235,171,162,162,235,243,243,243,243,243,243,243,243,243,243,171,155,147,155,147,82,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,171,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,235,163,82,0,0,0,81,235,235,235,235,235,235,235,235,235,235,235,235,155,74,0,0,0,0,0,0,0,0,0,0,0,0,81,170,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,171,90,0,0,0,0,82,83,83,83,83,147,155,163,235,235,235,235,235,235,235,235,235,235,243,243,243,243,243,243,243,235,162,73,0,0,0,0,0,0,0,82,155,235,243,243,243,243,243,243,243,243,243,243,235,154,0,0,0,0,0,0,0,73,82,154,171,243,243,243,243,243,243,243,235,235,235,235,235,235,235,235,243,243,243,243,243,235,162,0,73,83,83,82,82,83,82,83,91,91,91,91,91,91,82,82,82,82,82,82,82,82,82,82,82,82,
83,83,83,83,83,83,83,83,75,0,8,81,162,235,243,243,243,243,243,243,243,243,243,235,162,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,89,162,235,243,243,243,243,243,243,243,243,243,235,171,162,171,235,243,243,243,243,243,243,243,235,171,162,81,8,0,0,0,0,0,72,90,171,235,243,243,243,243,243,243,243,235,171,162,162,243,243,243,243,243,243,243,243,243,243,243,163,155,155,147,82,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,235,243,243,243,243,243,243,243,243,243,243,235,235,235,235,235,235,235,235,235,235,163,155,82,0,0,8,154,235,235,235,235,235,235,235,235,235,235,235,171,83,73,0,0,0,0,0,0,0,0,0,0,0,0,89,170,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,171,82,0,0,0,0,82,83,83,83,83,83,83,82,155,163,171,235,235,235,235,235,243,243,243,243,243,243,243,243,243,243,235,162,8,0,0,0,0,0,0,73,155,171,243,243,243,243,243,243,243,243,243,243,243,162,0,0,0,0,0,0,0,1,82,82,163,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,243,243,243,243,243,171,0,9,83,83,83,83,83,82,83,91,91,91,91,91,91,83,82,82,82,82,82,82,82,82,82,10,11,
83,83,83,83,83,83,83,83,73,8,81,162,171,243,243,243,243,243,243,243,243,243,235,171,154,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,90,162,235,243,243,243,243,243,243,243,243,243,235,171,171,171,235,243,243,243,243,243,243,243,235,171,162,81,8,0,0,0,0,0,0,73,154,171,243,243,243,243,243,243,243,243,235,171,162,171,243,243,243,243,243,243,243,243,243,243,243,163,147,155,82,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,162,243,243,243,243,243,243,243,243,243,243,243,171,163,163,163,163,171,171,171,163,163,155,155,82,0,0,8,162,235,235,235,235,235,235,235,235,235,235,235,163,83,9,0,0,0,0,0,0,0,0,0,0,0,0,89,170,235,235,235,235,235,235,235,235,235,235,235,171,162,163,163,163,171,171,171,163,155,74,0,0,0,0,73,83,83,83,83,83,82,82,82,82,82,155,163,235,235,243,243,243,243,243,243,243,243,243,243,243,243,235,154,0,0,0,0,0,0,73,155,163,243,243,243,243,243,243,243,243,243,243,243,171,81,0,0,0,0,0,0,0,73,82,154,171,235,235,235,235,235,235,235,235,235,235,235,235,171,171,171,171,171,171,171,171,163,1,1,10,74,82,82,82,10,82,83,83,83,83,83,83,83,83,83,83,83,82,82,82,82,10,92,84,
83,83,83,83,83,83,83,74,0,73,154,171,235,243,243,243,243,243,243,243,243,243,171,162,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,90,171,235,243,243,243,243,243,243,243,243,243,235,235,171,235,243,243,243,243,243,243,243,243,235,171,162,90,89,89,89,89,89,89,89,89,90,162,171,243,243,243,243,243,243,243,243,235,171,162,235,243,243,243,243,243,243,243,243,243,243,243,163,155,83,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,171,243,243,243,243,243,243,243,243,243,243,235,162,82,82,82,83,83,147,155,155,155,155,155,82,0,0,72,170,235,235,235,235,235,235,235,235,235,235,235,163,82,0,0,0,0,0,0,0,0,0,0,0,0,0,154,235,235,235,235,235,235,235,235,235,235,235,171,154,82,82,82,82,83,147,155,155,83,74,0,0,0,0,0,82,83,83,83,83,82,82,82,82,82,82,82,82,163,171,235,243,243,243,243,243,243,243,243,243,243,243,163,73,0,0,0,0,0,9,82,163,243,243,243,243,243,243,243,243,243,243,243,235,90,0,0,0,0,0,0,0,73,82,146,163,235,235,235,235,235,235,235,235,235,243,243,171,155,147,147,147,147,147,147,155,82,9,0,18,92,92,92,92,92,101,92,92,84,92,92,19,19,19,19,19,19,19,19,10,10,84,92,19,
83,83,83,83,83,83,75,1,8,81,162,235,243,243,243,243,243,243,243,243,243,235,171,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,154,171,235,243,243,243,243,243,243,243,243,243,243,235,235,235,243,243,243,243,243,243,243,243,243,235,235,171,171,171,171,171,171,171,171,171,171,171,235,235,243,243,243,243,243,243,243,243,235,162,170,243,243,243,243,243,243,243,243,243,243,243,243,171,155,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,235,243,243,243,243,243,243,243,243,243,243,171,154,82,82,82,83,83,147,155,155,155,155,155,74,0,0,81,235,235,235,235,235,235,235,235,235,235,235,235,163,82,0,0,0,0,0,0,0,0,0,0,0,0,0,154,235,235,235,235,235,235,235,235,235,235,235,171,154,82,82,82,82,83,147,155,155,83,74,0,0,0,0,0,9,82,155,155,82,82,82,82,82,82,82,82,82,82,82,171,243,243,243,243,243,243,243,243,243,243,243,171,90,0,0,0,0,0,0,82,155,235,244,244,244,243,243,243,243,243,243,243,235,162,0,0,0,0,0,0,0,1,74,82,162,235,235,235,235,235,235,235,243,243,243,243,235,163,147,155,155,155,155,155,155,82,9,0,0,19,84,84,92,93,101,92,84,92,93,101,92,84,93,101,101,92,92,84,28,10,93,92,19,
